theta_RT,theta_MS,theta_HS,mean,sd
0.1458976528407684,0.4834434112279173,0.5568856230158821,-1.5479482997336178,0.636066697935086
0.16237854467445723,0.3724372524512063,0.5226516583337029,-1.0451427342318464,0.7273704517132484
0.09363593234911399,0.24053914396544662,0.4833535110623136,-5.050056351559182,0.9742642159366399
0.21768303243518952,0.42578790914557807,0.6350284181691777,-3.0725242420363985,1.1726029829666562
0.11645273142638163,0.4475885394955638,0.5181065967376919,-0.22698035734088004,0.3167548484442717
0.17391094417028774,0.3505859491804324,0.5867057905853025,-2.9153503337873676,1.096004015303531
0.07884440917089952,0.3967906482668959,0.5649538557382396,-0.9733136594612811,0.38765140019338284
0.09598031127852513,0.3372846266245012,0.511624681107483,-1.220203453358269,0.4942970167801397
0.16154124964686392,0.42418926664783174,0.6139832125541757,-4.465958838531799,1.4062601687389797
0.14687688800696952,0.25854344329581447,0.34788450982611385,0.17897335900709435,0.12429154541001353
