theta_RT,theta_MS,theta_HS,mean,sd
0.10703088464304861,0.2872422126312984,0.5070364832163266,-1.623349565990793,0.6539184708535584
0.13969357911470104,0.29444822885860544,0.5273890058117229,-0.698446692731731,0.39301421360795397
0.09061810856176125,0.2456867173272425,0.5596004532807705,-1.7052734026744232,0.6078685867089606
0.07701228080286396,0.22822085421977817,0.5658893860063431,-1.4789223759844417,0.6708919332796659
0.12794918537408947,0.3560355916361766,0.4977348013735771,-2.6900035764538734,0.9040303774788427
0.08011391123616349,0.23361069954744346,0.5475775828446385,-1.1694198282384876,0.5861567029933279
0.13944916539061075,0.3489178784687118,0.5723143871965981,-3.2632703520975785,1.1112805017951055
0.12644667767707218,0.26959824074363037,0.5354681315242691,-0.4140361830144225,0.40894219302412327
0.08590738790434457,0.26055967072732733,0.5509910039675233,-1.3701884333844203,0.4557167794922934
0.15034757003326055,0.33359922836815764,0.5722476178407726,-0.9355268263861516,0.6814499890381576
