theta_RT,theta_MS,theta_HS,mean,sd
0.17975165455211398,0.37621509035513334,0.5515635148291131,-0.1853218877983221,0.6697758966307854
0.12365751391097318,0.23169895928790268,0.583887199002812,-1.0463080461641399,0.5074942307477881
0.12436033087643816,0.3475374854666322,0.6503739514346941,-0.9834718553121166,0.5435046815889799
0.1440408062009953,0.44320515256154586,0.4576757338845683,-4.568959731041703,1.0069543975581774
0.14562047309416865,0.41743173449840276,0.48620965963702995,-2.527933701022604,0.8881866047920617
0.1681880281524954,0.4661631389389476,0.529473168185927,-2.034786304531252,1.025311619996735
0.1861369791198484,0.3064013703302816,0.5637166124190189,0.24648619481955328,0.20752006826136649
0.14511754912524916,0.24284872039703786,0.4830644927797313,-1.036879431702701,0.465805925494549
0.13218559687611353,0.28978542247775546,0.6541789504045744,-0.08310271148183809,0.30878648114226137
0.13025008974474445,0.24858545878685756,0.5273217912322072,-3.457939410396876,0.7482030754674318
