theta_RT,theta_MS,theta_HS,mean,sd
0.13610100087576435,0.3376086233387543,0.7167908592761317,-1.4076795240701636,0.7502758660138176
0.16394510092632786,0.4725570977811929,0.5966062603774394,-2.2897357501558715,1.1237691849490128
0.12522626872990295,0.5406646448332638,0.6084312902045219,-1.2938175280953883,0.6577006723364898
0.12850288659440923,0.39462438234927893,0.7279173427965139,-2.0551448330470614,0.9037163344713073
0.17916446873550299,0.34266935712466406,0.508547830181824,-2.0602000799298903,1.123773211834428
0.06537481417025984,0.23609242284171572,0.6126019260950515,-2.5361411006854553,0.6149788145929214
0.18326495945895366,0.5260079788163771,0.58000596547116,-1.29916947938401,0.5956059755334231
0.14300626499048427,0.36631300436515163,0.6497368420804813,-4.095834611591873,1.043719396891527
0.14220976499636867,0.4363074436473853,0.4829603801009178,-0.7699323413970552,0.39985517187726916
0.16012799625294483,0.2892265912483531,0.4710286984897914,-1.1486843192939848,0.5267890025570277
