theta_RT,theta_MS,theta_HS,mean,sd
0.12203338737251451,0.2910157900907641,0.46742709639312857,-4.38908196143493,1.0229802548418832
0.10485304134008794,0.2541644481478913,0.5317735769404109,-0.2673966575704269,0.41340827232542177
0.15114383277093046,0.3311876446828855,0.5463307416229319,-0.5823233094458276,0.6310751632580103
0.10392663018062631,0.25522131070306964,0.49431439723241627,-4.754418281568864,0.9992111633761946
0.0924825895850972,0.293318819337033,0.5152058614974526,-1.1378714701854236,0.618689867864457
0.0959568856566807,0.27178898495086823,0.5680480558311347,-1.8346166554779435,0.7528681330971709
0.11810867365069647,0.26957273620764344,0.6147254288959507,-0.3921100877331846,0.4630692620383958
0.1262259514878245,0.2246501755602407,0.49366069226347636,-2.450230028901846,0.8414606542976288
0.12532410108547554,0.21750353254779736,0.5453676656428565,-0.9279560208050568,0.5375176856110231
0.09727126372737455,0.27413939724897163,0.48012922940038133,-3.9980404695027874,0.865453268109655
