theta_RT,theta_MS,theta_HS,mean,sd
0.17461327443949623,0.4139726134897773,0.48126330141193435,-0.7329007367143283,0.5247276994808081
0.14375093173013848,0.3226763923533199,0.6329367985315721,-2.8307110710233365,1.1891745164975842
0.14819786030981447,0.38450569757783165,0.49123490229355543,-0.03152553054205738,0.324032492088675
0.11342950938347535,0.27215237083574095,0.5365815637667385,-1.4674017048435861,0.7756605232863967
0.1007730181868926,0.184951196498091,0.5561018928154695,-1.103464790924828,0.4059318201291984
0.14397968438983222,0.4368066458572825,0.6553212561494801,-2.484505965246379,1.1437008348663635
0.1655235813121359,0.3937553560231223,0.7066986731106502,-3.1506756871203034,1.2844947584272304
0.12929460807880971,0.31920180419455035,0.5595551673315311,-1.2199685985776154,0.7890442043340828
0.20293855192979568,0.505435169543654,0.5628143337680636,-4.596039264227525,1.4502908510611334
0.13646213504420163,0.25059633484200405,0.45857385549886387,-3.721878053999426,0.917100084595105
