theta_RT,theta_MS,theta_HS,mean,sd
0.1190019575383491,0.3286892360411271,0.6027338259601627,-2.7824626481852515,0.806166230747285
0.09131598245297329,0.3040560022934405,0.5319367036891502,-1.864878931551601,0.5392033704625421
0.12050326895695262,0.34240800682113937,0.5091578286756542,-1.945931895350538,0.6424075857163014
0.14579408231338542,0.312663477894604,0.5452610478293478,-3.604735590375053,1.2259943304341947
0.12875551853130565,0.3096239535939691,0.490133133417133,-1.8766985861263195,0.7307348082135467
0.09411032846297171,0.2601344720605806,0.5800387912740804,-1.0031626804698635,0.5675822630921268
0.1156171894004425,0.2909146111878548,0.5673277506894104,-2.7870862266806102,0.7464090018497993
0.11689101755034678,0.347586348995511,0.5353285299962597,-1.8574571803877635,0.557966816215475
0.10587670607489622,0.29550244170844725,0.5118661696724577,-2.07078722595447,0.5922393617108057
0.0915543818111696,0.3379623854177997,0.50218035634429,-2.084948878485723,0.8030955762522674
