theta_RT,theta_MS,theta_HS,mean,sd
0.1279175162107874,0.3140339093301191,0.4680417366754386,-0.8751815858779113,0.4230064926172128
0.09255333110473721,0.299628642406834,0.5955962534294194,-2.8122362943866865,0.6863912249792103
0.1233107553422706,0.34153418732509866,0.49766447387295515,0.14708711758062942,0.2045961489751602
0.07086590836272963,0.30352164713944935,0.5061232239040383,-0.8952433459499963,0.48327621606668925
0.1184755587844862,0.3465978430112155,0.5674009644630357,-1.2501614434413104,0.6958044119470397
0.0904985487131941,0.2826908621700288,0.5149776917980102,-3.9159249487371803,0.7298726244597742
0.08145917252591803,0.2582180439755415,0.5153096915402673,-1.7426212994169987,0.6097482951305155
0.11825325966163003,0.33239718959658565,0.5646216321255415,-1.9622133684265768,0.83211454037457
0.11048857728383649,0.28803887708358306,0.5309753922677045,-1.7874977280558417,0.8189410167964106
0.15364405353628546,0.28568540113974095,0.5747894356465937,-0.8893552160729968,0.7004282507661208
