theta_RT,theta_MS,theta_HS,mean,sd
0.09789796400441345,0.21482495993012657,0.5497552030811249,-4.340196834556653,0.8667727228054367
0.10688553407317972,0.2760524373498916,0.5389082230467815,-4.410453870034873,1.270383949906544
0.07852285929370284,0.25451900351579293,0.5573087778047507,-1.4772741692929239,0.5993257081064784
0.14780488051003282,0.2948126912257922,0.5182813648742275,-3.7071931159777107,0.7874937605622556
0.13322228135417047,0.2897664552084571,0.542140978342485,-0.8963201970275904,0.545163859083192
0.1560162227442288,0.31393030376811537,0.5473986900864335,-3.139268837529979,1.2044213472110976
0.07076579562213534,0.3088951734217402,0.5127367171213708,-4.0401960478922945,0.9348725909573385
0.12243183920540704,0.36566923188953254,0.5280409295304023,-0.29496029444601807,0.4954610507984858
0.11125921355294349,0.2816326967283104,0.5436427670435511,-1.8301232925584896,0.7885777296202989
0.12055646673857048,0.3077353575631968,0.5389476591860142,-0.7096008773259689,0.40789194770952664
