theta_RT,theta_MS,theta_HS,mean,sd
0.09385206635573184,0.26608686114003066,0.562127487978784,-2.128738483196783,0.7652033120961921
0.0953776149744851,0.23705110366825277,0.5588641860687015,-2.547001420873336,0.8206376889299372
0.09724760869510746,0.2969471202317428,0.49598665598821584,-0.7943229474647099,0.6178097098692292
0.11328461988928218,0.334296050115374,0.5968074262938619,-0.9692033389089697,0.4806273061353661
0.11699293970214442,0.26608547371415064,0.5888198237644132,-3.2126650715394702,0.9206591545215248
0.1100740343707515,0.36864484995236646,0.5594978122310189,-2.734537873613783,0.9662108782703749
0.13041712141883388,0.24072777681143626,0.465957583801018,-0.5696209784876239,0.3868859662305857
0.12560771753801686,0.24830072326267744,0.4771302716590013,-0.18642673763739612,0.3952109355079758
0.06735826712704737,0.32404070896651316,0.5640360134240421,-2.1937705728002186,0.696862099754294
0.10725303592586269,0.31203071387988646,0.5079414132063674,-1.4987294449221467,0.7356926265975638
