theta_RT,theta_MS,theta_HS,mean,sd
0.06667933631225426,0.19552388304687218,0.6154780446217789,-6.415948719596416,0.8841360380397789
0.11860727111173702,0.3168803927239593,0.573050739907194,-0.4836333726730518,0.5814553457649108
0.13547431992218809,0.3524644726967079,0.7150016497012447,-0.534363885403493,0.4951424446293984
0.24543605274004446,0.4195706374254228,0.6141576715158131,0.09775091750429207,0.4024604082337224
0.10325728542465468,0.23433922731987483,0.5486220825370455,-1.8759742023454622,0.8810951927608535
0.0956582484469625,0.25694652949663643,0.6005622582820076,-0.19041784341575088,0.3762049597071493
0.06601692893381828,0.2342941321364294,0.471326404190704,-1.2706448524630736,0.501765894727717
0.12890157483157058,0.4650779231995802,0.6642252370161942,-1.4982982766448967,0.8563936183239473
0.18731149073913672,0.5072392709744168,0.6112860896743499,-0.813747298140384,0.8317129825143366
0.2382363915466132,0.41150930739061686,0.6141794068800198,0.21219935347613997,0.27688049884409316
