theta_RT,theta_MS,theta_HS,mean,sd
0.11129067005104976,0.3081777725392476,0.5346316611078534,-0.6510611645129638,0.6745483326520962
0.22520582389134308,0.4471785590656842,0.6098801604629039,0.14701146054457018,0.27485244431395106
0.08916318447528049,0.3386215202999905,0.5627572885771268,-5.539927595566661,1.1338321455320866
0.14478311985870176,0.2609532832858044,0.5618251021414995,-4.457446866510931,1.302954212120918
0.1337666981464247,0.33479208083731293,0.5008174866548823,-2.310932665426762,1.1819730355042635
0.1855411315592738,0.4097272447779793,0.5507225320037652,-2.3202198029519066,1.0817158410408378
0.05885310068032096,0.39396382765715404,0.5326312004071907,-1.6616124522315594,0.4799627888051827
0.09544409477214907,0.3717220178939483,0.5189016100006301,-1.2023877968055952,0.4192365516801033
0.11650085636304769,0.40385608121584216,0.5973747804630014,-3.180864922976681,1.291702823565971
0.13912954543945322,0.2506526235186256,0.5863568316158573,-0.2731411694577853,0.26767354491661455
