theta_RT,theta_MS,theta_HS,mean,sd
0.07492642592729612,0.3056657358534652,0.6225334419531414,-2.495330990870805,0.8485990079725847
0.09550406984550436,0.277188219465372,0.43558034305057813,-2.440446763524296,0.5561663944245243
0.0810004377329954,0.30643033587884927,0.48885798195643976,-1.5695924520696216,0.6857563758171614
0.09516224777850321,0.21497066821988442,0.540934868212209,-0.41473697463841863,0.30682740922231666
0.11463588660082286,0.3503818152539543,0.6261131107196438,-0.37169271193938114,0.4976559331565966
0.06737806046653563,0.28260228938573917,0.4801607089179105,-1.9623223557466898,0.5494218074550272
0.11928635940912191,0.3410449426874259,0.4866061680001504,-0.6084892024636531,0.4528544555826619
0.1361443608199447,0.4120363022132926,0.6474096222014736,-3.6706475110986725,1.3790019685236732
0.11089237145140315,0.31714770571173295,0.7246059375292857,-2.8670534742379115,0.8502401977122298
0.08687146728377493,0.4179312582336039,0.5742937072548919,-0.956679873565876,0.4938141211435243
