theta_RT,theta_MS,theta_HS,mean,sd
0.09875106629923458,0.2306852000612724,0.5841319787413402,-1.6884589238269279,0.7352316908855294
0.118838293406964,0.3420090612968624,0.5598575507531417,-1.0933231594176955,0.5941790214582643
0.12024170007272028,0.3457959943184883,0.5540763264207937,-2.4176438563598093,0.7374051017890548
0.11130099060696111,0.2879893420794176,0.522053585422404,-1.613965179348007,0.5657869577513774
0.13835783268551938,0.24198577680465821,0.5614908344237903,-2.05144533373091,0.7457715748626503
0.11484239604239041,0.3092265064873091,0.45426980619600477,-4.351923714405823,1.2590636428869784
0.11546381280253329,0.30468515430862986,0.5305347195980769,-3.4737589443747026,0.9167285076756959
0.09745376895130484,0.35616507894244376,0.5667241362878453,-1.7917172408467683,0.7936107632451705
0.106207315734554,0.21059124755037423,0.4819665599691368,-2.5620125246003997,0.5940692219772892
0.08992367839146256,0.24811998733837093,0.48004578786172375,-0.22244314987559619,0.3204168893847248
