theta_RT,theta_MS,theta_HS,mean,sd
0.16285113804292228,0.3948035989963322,0.5896101251373904,-1.0850213846395906,0.651244009747427
0.14612210341279033,0.4817835768303812,0.5457050422253833,-1.47030685362367,0.6058868650710147
0.1784769928464794,0.3288816042195053,0.5976944681768637,-1.2555611063233398,0.7620584035851174
0.11300709941260809,0.3188475879677509,0.7219889274438316,-0.45656559592602075,0.4148026942405192
0.13364355023152152,0.33378347758262455,0.498591494719883,-3.0238484948041395,0.8948739959958174
0.1579114712529526,0.31318218740156173,0.5537760750406507,-2.680294604772946,1.1760844313570296
0.19436515386225645,0.3922867297861398,0.6047270499170343,-1.3652525180984756,0.742701513764209
0.07628252666064944,0.20263248851013188,0.5489911491215768,-2.0052660682415446,0.4890662769005538
0.1485677954390699,0.48061921989646383,0.643711849195908,-1.14097616094456,0.7333082272966818
0.11513669955979641,0.3914870758488957,0.511201274893983,-2.633960004901,0.5657364220439887
