theta_RT,theta_MS,theta_HS,mean,sd
0.1357967320594912,0.39212119847308874,0.5207687506119534,-3.214359058062122,1.0628959986634157
0.08280675717493366,0.31112991533685774,0.5792552846652074,-0.6756831906905592,0.392777999410886
0.10919740052285226,0.57364356498146,0.5737486383009514,-1.534532495637092,0.5483432161489221
0.17555919047093527,0.44306319592572396,0.522705284780301,-1.9368164546899822,0.7850496130997342
0.1420029244701353,0.4065536510061585,0.5549625644504764,-0.960793094170221,0.39761784518995813
0.10405055974200991,0.28100041567023754,0.4275505467168187,-3.413621307990777,0.6956654111452609
0.12153149537834493,0.2917976554448832,0.6104998003851971,-0.009314735168738554,0.2733753231178171
0.17117353951583458,0.5375527165112626,0.552834017006762,-1.428670513988186,0.7035471778090108
0.06798500419822825,0.22994615695928738,0.5728606050663869,-2.923871094534601,0.8967405371338488
0.12003017059277873,0.4802721465321829,0.50450218018156,-2.827105287509743,0.8713893423942409
