theta_RT,theta_MS,theta_HS,mean,sd
0.13902354203570155,0.2661853772394929,0.5698453319555754,-0.468338446949095,0.4558883255108981
0.09288782136216805,0.28173661672629247,0.4788393374473636,-0.9485735855595347,0.5873559238343107
0.12800481572827602,0.33987550347692264,0.48119339796038074,-4.182868865217948,0.8940363047550537
0.11900496363873203,0.23171459825950796,0.5466716280093781,-1.3671178213093995,0.6555111992111173
0.10138482517378006,0.2586707043421026,0.4733023548104112,-4.351136135971925,0.7390487503419285
0.10027148480999418,0.2800132750086743,0.5985617341943696,-2.488981439832917,0.9561533967843261
0.12948555371512943,0.33498631065439066,0.5524857885517301,-3.956923447627698,1.0075397078275583
0.16296863380758614,0.30541454292534753,0.5706155299062764,-4.392266748888765,1.1739754591997287
0.11156430474066192,0.2743875449961229,0.4708749176208967,-1.52176600225028,0.668007679716851
0.09007464748846791,0.33586969283246154,0.5365468604149666,-0.6003701233251137,0.47469652910554716
