theta_RT,theta_MS,theta_HS,mean,sd
0.10334400739197735,0.2702586594902492,0.49052519797404703,-1.569863517534398,0.7118693961799993
0.10828328584691496,0.3290354443502326,0.5959759281263572,-1.8772310588086683,0.7220010900817131
0.1244725548367967,0.29868719145304545,0.5407167499433289,-1.0076320273273622,0.7212501867130228
0.11038860779640208,0.2547648745009892,0.505483746286982,-0.495027073173344,0.4780982960526703
0.11210798741971834,0.24707970051738387,0.5029423989203716,-0.04383608527521446,0.24043804376656097
0.1293577686465009,0.2542346690588619,0.5070402718183094,-1.6359984193820294,0.6856201202387258
0.16653432866734647,0.3021703063988679,0.5214548459081076,-2.35718953194702,0.7081282558351754
0.07709127479030126,0.2871621589445139,0.503456130075592,-2.140660440031274,0.6526333899901937
0.1464668050190781,0.26060414503430496,0.5004384603022971,-0.09291362391391272,0.3026080116898988
0.1462555360594619,0.314378683446401,0.5205906295458602,-1.5989381713209634,0.5515372971390164
