theta_RT,theta_MS,theta_HS,mean,sd
0.10093998128233728,0.25176179958038675,0.48021227357725355,-1.8305814156705795,0.669654730531164
0.11140885078169596,0.2833846171007464,0.47597706669681544,-5.801831115164553,1.0374000997479627
0.13034539742649606,0.3543231263865656,0.49288502991284827,-0.6534418574403711,0.6000215774559359
0.10478746113401652,0.31125822567594885,0.5956055511546545,-1.1151060218254985,0.5654712266448458
0.13185593160377249,0.26447094545093486,0.506798276011245,-2.518579296744202,0.8029536249152391
0.07195352281711764,0.29908764505472685,0.5031792474306309,-2.379195861731522,0.7404375153279463
0.11799146833136043,0.2793749105524195,0.5839191346133454,-2.5388275969532077,1.0374308936595145
0.12558251290875735,0.26032040783482,0.4989810933421139,-1.1637412406048242,0.5513180087809277
0.0979294897102573,0.33099620061106855,0.5464953318400845,-1.1796884348993533,0.47802477041341107
0.14562991131160047,0.2759965089987196,0.5459944696816976,-2.194882182848634,0.7189466650215459
