theta_RT,theta_MS,theta_HS,mean,sd
0.07527993376725173,0.30482220145479155,0.5102697822905018,-0.8505443899166069,0.43858622444229556
0.1345213451416457,0.3222713124130598,0.6009046442236727,-1.5158076559249734,0.8253813708754132
0.12889597467602923,0.2705986941475847,0.5084656583713685,-1.7960548789376263,0.5571730804182007
0.15906316541869336,0.29271466424559456,0.5271490175120215,-1.8971021668319823,0.578831458248017
0.15663413710823798,0.2581490918063828,0.5098282601245749,-2.287046429323676,0.7150240343020287
0.11630180438872412,0.26705079590291025,0.4806854492488046,-1.4023291996032883,0.5931369275189313
0.10525655522984478,0.3017415629646587,0.49776842569960406,-0.7229951852500284,0.6124913080557182
0.16634539949176835,0.26931801584536996,0.5471607142016086,-3.41026171189408,0.9982246895448665
0.10910970481972385,0.24434914485602732,0.5175786299996534,-0.37430906154643445,0.38511504223018966
0.10213368208731427,0.3245308559638741,0.5146751422135055,-2.053222409465375,0.9221557907614564
