theta_RT,theta_MS,theta_HS,mean,sd
0.09756567714698741,0.27993840885329513,0.5139722381914431,-0.6460592077769449,0.5795398253371087
0.0849437146373494,0.30763795875018113,0.5930930922861776,-1.2989904452811976,0.546501500169857
0.10555379223976294,0.38615076579972957,0.5743420593262751,0.08748465346480262,0.3480765267683783
0.10987793108638436,0.3297182755387776,0.5795135332799906,-0.11434770011534662,0.6344434364896745
0.14727965248164304,0.4062314675537775,0.5162614498918425,-5.3422778227901295,1.6091002348739547
0.1399181377119113,0.3764936072112427,0.490641350914882,-1.003882010176988,0.703148065492436
0.13106715440215863,0.3274583335746545,0.5033807130533035,-0.20584994597044626,0.3221038877559501
0.08707400752925529,0.26628364015679934,0.45348490022446414,-2.6422504968615166,0.7770786004942565
0.12078273879418822,0.35087229998136243,0.696606876622692,-4.41470931519868,1.3538908900932856
0.12092819444774816,0.3289903513888046,0.6958934652589852,-2.182578020962441,0.8652844801826853
