theta_RT,theta_MS,theta_HS,mean,sd
0.05764054687516176,0.19427659619371707,0.5213760620610675,-1.1485034054831438,0.3473685729362552
0.1859700585378653,0.47170690965330925,0.5784775400744262,-4.8055087002852375,1.3307032513732897
0.12879472554962818,0.2778393099850832,0.6522783540354364,-0.37181125423307043,0.3412072552646628
0.1765774479303066,0.46563865795494525,0.4968207691666334,-2.0929354664155917,1.067921941307699
0.09071440953146218,0.28077294756513244,0.6931717124221959,-2.999071875001408,0.771620203056681
0.1774641216611984,0.4343624485118687,0.6358119341147467,-5.747606997177159,1.381194584816714
0.08722514068678644,0.33786908054616405,0.5706666177350896,-2.2286938231788005,1.1324591019377606
0.14958015320858503,0.38352959320939306,0.5851713936947369,-2.606264104057153,1.571395960435087
0.1479463297791501,0.39536398303798487,0.5837503136182206,-2.799944268353644,0.8524921785333417
0.19000202082168283,0.519755339417201,0.5464387829839692,-3.5971908468492027,1.1698223481165282
