theta_RT,theta_MS,theta_HS,mean,sd
0.1335526357677257,0.31295236631642476,0.4990411944666981,-2.8366051867958397,0.8033970228012532
0.10345626697964608,0.19415769969253754,0.5081249019856027,-1.4577341964207726,0.4652802390967714
0.15061131515134643,0.30458054359194553,0.5047588351566279,-1.2176640837966088,0.5546233549598867
0.15530846006584925,0.30086496908221594,0.5649299763884883,-3.1789872155859364,1.2059767970242297
0.11801526560682918,0.33821171546997497,0.5889198975902175,-1.3373941201746478,0.7226602244685854
0.09796355490817574,0.2601324844026074,0.5580908461586515,-1.0037685124906284,0.5635281399958558
0.14014987277013677,0.24456662770429566,0.5120809991312003,-2.2164752358305044,0.675042478668243
0.14117108270051687,0.2790041467803229,0.5453226918521766,-0.8258102313847699,0.4280647148844674
0.12779403676518453,0.31687270175649435,0.6032163310858619,-0.8930467120639579,0.6435891766697543
0.067250654458761,0.28043560312746535,0.542838632951028,-5.006352756493016,0.9587047818387306
