theta_RT,theta_MS,theta_HS,mean,sd
0.11757024058228044,0.30381444563208315,0.5972391597012582,-0.7396916184615324,0.4670366930085579
0.15433394097298153,0.27650722689078056,0.5104118441527273,-1.25325438104462,0.6229553875394578
0.1418425304447273,0.3361401362755345,0.5618217542605453,-0.3538078988727216,0.3979423366441748
0.12218368563495469,0.2688497865753185,0.580264881039132,-2.0136562462360095,0.8321944346132626
0.13441911506447698,0.3189478571133937,0.5984952607086288,-3.4352221685710527,1.274423066493564
0.0888087450177791,0.31412711212297706,0.5569044611405077,-1.5954218383705152,0.7590094773907097
0.08313667729364388,0.31925870637779485,0.5489547771224321,-2.5934637363641273,0.7273497770263471
0.08974947243788792,0.26166458065590503,0.5237636585343568,-3.0600987342165147,1.005943988215492
0.13159617018656558,0.3009898816552887,0.5035809745336298,0.17461902133600965,0.1573731972554282
0.09145732380912608,0.2572416113110903,0.5733937743568234,-0.8816397335219966,0.4103143788842689
