theta_RT,theta_MS,theta_HS,mean,sd
0.18889579249171207,0.34884535551340173,0.5523139499021277,-2.58284070715163,1.3259180067204157
0.14567241234598133,0.3087065877543837,0.6339260899335716,-0.9739170020243116,0.7169572130018831
0.1633979230311487,0.3669365854912848,0.5931918889576017,-0.2401521614823582,0.441775461189714
0.18366520775661715,0.42629412017241236,0.5297535779208913,-1.1996915636515755,0.9976434557309655
0.09722766806893382,0.23211392472491305,0.6579475328216302,-1.9842151467205211,0.6754046553549098
0.1268134410951109,0.3264183435620513,0.6882292537848816,-2.4149623172892967,0.7556895571561717
0.07242532699529258,0.21897545839876092,0.5055720297171004,-1.2376389458201371,0.446633556494308
0.1567296430225832,0.30561957654861505,0.5638775224596713,-3.8722100787885068,1.3774826464071477
0.1284047521718208,0.3710059962824377,0.5657676854185313,-2.4701909262927075,1.1986133782523245
0.1437716395522209,0.3564202267642532,0.5432691467707365,-0.9630146872866323,0.4517290609182667
