theta_RT,theta_MS,theta_HS,mean,sd
0.09210463493155224,0.24484089828004646,0.5379137349057237,-0.2453980443483372,0.3086227650235307
0.07727341788232439,0.2641068001361123,0.49173211867728395,-1.7389822305952216,0.6912027244982399
0.10349999940302013,0.31431055796126384,0.4648948826230362,-2.7521943018995505,0.9782259658888282
0.11079078416634697,0.31825872794650933,0.5869408608461273,-0.7836156811528909,0.44346884534349096
0.16241186220948417,0.3052727024331836,0.5742968816776437,-4.271204843407475,1.0556582296217365
0.11435880163229462,0.26492756714586047,0.4624055266427956,-0.10430611441874282,0.21082144578123851
0.14353548063187105,0.2543290989508607,0.5839780993131582,-3.4072910705946926,1.0721476956641374
0.12134281507365197,0.3233862359163305,0.5978533496767839,-2.310168079127666,0.823377571727737
0.11672936451464466,0.253935830273315,0.56537450414024,-2.1318928123246645,0.6642045510595718
0.16700870478455765,0.2869387422969922,0.5225037695961449,-2.028903659185625,0.7712918588837592
