theta_RT,theta_MS,theta_HS,mean,sd
0.11515729703235106,0.31382322847993416,0.500842223558478,-0.5932251950145626,0.4297250563337851
0.09765770704942717,0.2995782543750477,0.5796467975834675,-2.488898757881832,0.6135251427698951
0.1289523939445712,0.3470980171281921,0.5665232326260944,-1.5514110159146206,0.5634396582225532
0.14812080764510166,0.31915324423547475,0.5558947632487746,-0.49295468179578694,0.6026616614147906
0.1184105009288065,0.340890074418702,0.4863044527008727,-1.105123555354694,0.520615357912525
0.11513703609614659,0.33194192281230683,0.5630301036819726,-0.190167353591618,0.4515765329337873
0.12026973609122824,0.3338194293139022,0.5720628278672174,-0.6287701819945083,0.5400434495940232
0.1198208375466144,0.21368942762357074,0.5898576401068498,-2.2646710368765817,0.7930592373728085
0.07189645867772393,0.2595336257610156,0.5358505490417337,-1.1015810248398181,0.4884807802772062
0.1667170970022379,0.30898982148392956,0.5555410119588943,-1.0096526781765245,0.6173049311757517
