theta_RT,theta_MS,theta_HS,mean,sd
0.15774858920089027,0.25728486374098347,0.5747029012977363,-0.7833864734638639,0.5157479337252202
0.11525314347885501,0.24710647093203209,0.5856446448642907,-0.8480282889916153,0.44970599107400977
0.13970368741385014,0.2792669765614197,0.494282850896416,-1.279719204382317,0.5888209244859777
0.14148539883330025,0.24828550882911926,0.4870527684082144,-2.220353628952462,0.6498689841672323
0.10821845473524597,0.28930714391492085,0.5830599178232437,-0.7431241285874891,0.6409471880156903
0.11484460056812576,0.2870079225242883,0.5946390904835046,-1.7331092955401373,0.6668511416354184
0.13240725309395546,0.21732135931394725,0.5861615023599689,-0.8270434109536756,0.4572203460141322
0.09229194447180963,0.2418575281527534,0.5313395825366807,-3.1867058173495106,0.7937092596221662
0.10537428650906897,0.35911801197745685,0.5005242802858445,-0.9288064922967686,0.49418721268454036
0.14774066704800257,0.2762089448822524,0.5814477165814368,-0.41612171268331954,0.364404865461343
