theta_RT,theta_MS,theta_HS,mean,sd
0.14855985129377247,0.23990354076126685,0.5487127201792306,-1.5163852393798494,0.6233484397554645
0.12519211145023712,0.23540360993845932,0.5104922481673303,-1.8759934143716495,0.7014833203917903
0.10547261160956842,0.247557714278609,0.5742720930966312,-2.039605094472916,0.639690018430219
0.119866939035734,0.2617400538997334,0.5157049690454356,-1.2527546341132694,0.6673354035112966
0.0966213769524675,0.29865681529137356,0.5738510265348606,-1.6565371304991052,0.7473627492870238
0.160370044135272,0.32891246405197555,0.5284781305586655,-1.9687825086767212,0.8261536103781508
0.12716888607453639,0.33650319620599023,0.59615966495894,-3.2002400259184993,1.233335002466679
0.15398179210455454,0.2690829377731492,0.5354125896992787,-0.27619094357815505,0.40151962660130436
0.12507537803363222,0.28196073853251,0.47136745425525417,-1.136659568612564,0.7192938923465997
0.15047069070925378,0.32883699854805937,0.497570261806765,-0.8052130245793768,0.6278493213203795
