theta_RT,theta_MS,theta_HS,mean,sd
0.10665059577663233,0.27976592804273814,0.5905170433337257,-0.45167795583575204,0.41307151644545015
0.14367344038952856,0.318679029422938,0.5386290245401035,-2.4853667821214422,1.0900487085580945
0.12846746391484692,0.301284789039309,0.5329572422920656,-2.3018978616504744,1.0556034025328742
0.11151637630977576,0.32735941321878803,0.44027493442210897,-1.0514641605206458,0.41364286334796607
0.07976196735139146,0.2601891607282098,0.5885425421629107,-1.1983805361447417,0.4006342991896006
0.1884315243738008,0.3404871674756798,0.5207338906542145,-2.576095929214498,0.929792054072508
0.12137858693814915,0.3563285114513689,0.5679690144866459,0.1274941411653437,0.392632867510454
0.1671559169026724,0.36802740919219157,0.5160513693927942,-1.8000118354617587,0.898045529606144
0.11960718082791855,0.2276515802314819,0.43417933799360886,-0.9961564610077456,0.44067224171375985
0.12019662569099765,0.4991402000436798,0.5948204953148396,-1.9771153777654205,0.959870202598182
