theta_RT,theta_MS,theta_HS,mean,sd
0.12089794649645219,0.2928274195146823,0.5221696067212072,-1.3368822952735258,0.5715534037368941
0.08780515803652114,0.27907916135122757,0.5256948204378183,-2.1586720324958732,0.8477132873304427
0.11137048876968239,0.2519086098157961,0.5267950051484759,-2.455981120148519,0.9243862856725338
0.08840703394974242,0.26475370776941054,0.5696650403100891,-3.866449690729898,1.0249633607555375
0.07974286721587392,0.22368249326008866,0.5612371368726955,-0.26249240220825965,0.31094145090412084
0.1291796764143623,0.23364551701035824,0.5218547728563963,-1.0839559229713558,0.43771508075898913
0.12843093848555634,0.32530191008182807,0.5907513797081112,-0.8856322245941656,0.4596928251401067
0.1302705933669407,0.3072018397765798,0.4995759799196937,-1.2663379471657275,0.6927434712490788
0.09085024656466345,0.3425672503285929,0.5731559114796146,-2.1243886155172005,0.6206945675800601
0.11320764991144863,0.3613941903727772,0.5089190986937137,-1.3737231482013725,0.6565649910829319
