theta_RT,theta_MS,theta_HS,mean,sd
0.09907538702857979,0.27464418991824124,0.5732948789324124,-1.9172188464696676,0.4894107748553911
0.14284594297972233,0.425864299813259,0.536160709078259,-0.6204632078643156,0.6367962224830792
0.1909653252271761,0.3941855811349942,0.5700918472430628,-3.5717753601319027,1.6873348412174838
0.14646260065275687,0.388308562844299,0.5814840745008288,-1.1796400397448106,1.1889269538104796
0.1623151444413226,0.3267795628034105,0.6599161426689167,-4.264918360110946,1.1168970601404549
0.11669518865412021,0.3806578888915042,0.5982496818962778,-0.9056621188717467,0.47780733298690814
0.1634725620434851,0.36140484221213787,0.6326183348926535,-0.6063379748126361,0.7097246930939538
0.14046114977106305,0.32845676449633987,0.5931926373861112,-3.434459995350884,0.9509325683654068
0.07602071199999183,0.3082295308201726,0.460568604981479,-1.3739959217144095,0.6041707915883332
0.14146954838943726,0.4210626068505748,0.6925333323465652,-2.9347025252950747,0.9939698770760474
