theta_RT,theta_MS,theta_HS,mean,sd
0.12907431630066324,0.3519430325392955,0.4313449700592398,-0.9478563842074815,0.409171567270743
0.07315907636688906,0.37172277971039136,0.5083318029381986,-3.9983936835460017,0.7856760606251834
0.10097324674132602,0.31568743731010573,0.7110832683261764,-2.472513519286905,0.7131319618105236
0.21825113667184096,0.4073938503441333,0.5699718264702577,-0.9136676992498904,0.7990523514139614
0.13026169549582356,0.44408555485901047,0.7006688914872606,-3.459025830624172,1.1101499737706366
0.10439091829360264,0.330301819218798,0.5542932377467158,-1.0877056155520122,0.7569143841211823
0.10422585164500353,0.41139425367563814,0.6026008595627717,-1.3223508025173971,0.5381033239208621
0.11082034932672435,0.4382313744623991,0.5054345526348021,-2.6996913519581094,0.8114324819490304
0.1499472534359555,0.2569830397167122,0.4895710033977371,-1.4212522130018486,0.7781953213872428
0.08512424762364185,0.26166635038770375,0.4962370423771171,-0.661263368275679,0.5535535761000987
