theta_RT,theta_MS,theta_HS,mean,sd
0.152431814875578,0.3302231767114106,0.5542837460867343,-4.194385831934185,1.47425848469114
0.1593644844159514,0.3232008735792261,0.5481721803781661,-2.139255067172843,0.9878600120011827
0.11800722935505392,0.4183428460898412,0.6058617700375688,-0.6751164451597786,0.609245798021375
0.18977723770796073,0.45697178271457434,0.6624598223484399,0.02992535743557884,0.3119305738010436
0.1614409445454496,0.3794003010480592,0.4632892734329443,-1.2980774897621916,0.645556946796424
0.1306351047822555,0.38005745011036185,0.6068195211464277,-3.948485536348305,1.328645347927978
0.14628087953402946,0.3285782413141327,0.5571574044103521,-0.46601808311603987,0.6196130574754988
0.16368441812367696,0.37430853232710276,0.6885940962920563,-1.6072751953964546,0.728153278806376
0.15535782098641882,0.4136747041357257,0.6624160841246758,-0.9710599487134435,0.7014113534756949
0.0601648390503606,0.23181084015645415,0.5794841701977375,-2.5006845249712826,0.6578712017113053
