theta_RT,theta_MS,theta_HS,mean,sd
0.13015072335824185,0.3093438434902855,0.5226112449175145,-1.0711948642455384,0.553988350215725
0.09725254557783902,0.30947979458831787,0.5603264985103191,-1.7653409062569712,0.8556891813286172
0.12834459892867212,0.28278028089584084,0.5787585170118836,-2.1016416211503146,0.8104761035786878
0.11457362216604164,0.3178388435445082,0.5927111315375707,-2.8797477114038,1.1613949952810654
0.10116332514318424,0.20598101069603014,0.5024881749022603,-2.8609474745921206,0.8810396526267605
0.09473906464318857,0.3179000682888483,0.5134416427641821,-1.3640733101318294,0.7193903891181153
0.11704851194955815,0.33431021863055754,0.5633757310366765,-1.6870208432367124,0.7430613156355059
0.13860118647125286,0.26923544803343613,0.4983656921274664,-2.0321776111408596,0.7824518299751282
0.06994860484296322,0.22703690834948947,0.5507297726432452,-1.2658451218161835,0.5891583544378509
0.09806346213144629,0.2542351994806318,0.549608809138004,-2.2975490983563285,0.8577193428746588
