theta_RT,theta_MS,theta_HS,mean,sd
0.13419819514698594,0.271234769640849,0.6229932033322332,-0.265572369512918,0.338200836135365
0.1927694346407,0.4786826951295906,0.5287641231380471,-1.1613139217059323,0.724553606542998
0.11939425129761316,0.35491082970542137,0.6176943837164772,-2.3839564945818967,0.957086891311385
0.13164593839703626,0.33820443707740033,0.5990925603868645,-1.9260578463660885,1.0028569045240543
0.13596267735441486,0.497457631282124,0.5299334674433185,-2.7328896262381845,1.2353289647353993
0.19168754730159573,0.4371971083974331,0.5775296550798694,0.2311195336499593,0.22779732282767529
0.0901458002285429,0.2492439624426841,0.6534746709676833,-2.1530303557332258,0.6290033555751762
0.13678452340356134,0.41436307188965515,0.499058595448601,-0.1781234479364698,0.4437411772907418
0.09662476262952577,0.3275784199378574,0.5493874451074564,-2.167554538382082,0.8475605208998416
0.16359010726460738,0.3761858485637891,0.534323321543916,-0.83203645375306,0.5801064730513972
