theta_RT,theta_MS,theta_HS,mean,sd
0.1661267924103194,0.2780371027903109,0.520940473078861,0.1007081939939746,0.321826788300249
0.14576154144089082,0.32099354281427156,0.46472776480120803,-3.982233985335972,0.9920761821837054
0.14224115653582592,0.34964238612586396,0.5661866980422092,-1.474852167091861,0.7705513280505905
0.10310822446277088,0.37372342759369803,0.6164426438131859,-5.971330025093919,1.363908574471504
0.16457929755191242,0.4360995610471414,0.5406710722166549,-0.753531318851515,0.6256283372551596
0.1975282821948769,0.42643909237881816,0.6506564301782907,-3.277695365931658,1.2839138139739015
0.13829178858931637,0.28962360152390954,0.4627912368618635,-2.0623681402288705,0.8008603065663056
0.16510449652404208,0.39191328896185057,0.4600257908725651,-1.4640900503275138,0.6400606542652454
0.13008751119425366,0.33693656833129404,0.6462679393560018,-1.9440246442785192,0.7284319413646467
0.19804271467230444,0.4580001758590162,0.536697590660754,-0.02195023924954797,0.3170730344332717
