theta_RT,theta_MS,theta_HS,mean,sd
0.12542929813433884,0.3280694752232254,0.5415097147145828,-3.470335623788448,1.239443945459373
0.14100161334367547,0.2620730452242829,0.49457704266020563,-2.5210303497356468,0.8255261390657065
0.12521552281965073,0.2530084739060362,0.5524316077984743,-0.79843716150187,0.622418501131542
0.11634787574961039,0.280966172880866,0.5926843060507654,-0.82093768722632,0.6017358314118704
0.15011711116417645,0.32647224488111704,0.5296914273473516,-2.4104174861639196,0.7262772082126745
0.10640906163871106,0.31772668270155446,0.5895353610477628,-3.167650840560623,1.057145388072931
0.1608025802759978,0.29366904560183227,0.5412470959060808,-0.5265704021361871,0.39064262317365595
0.11662805636387807,0.29108432104369275,0.5916003172389828,-5.403569771672977,1.279653515036373
0.10703931137842315,0.3076425019108607,0.5710519410951538,-2.1777515705176733,0.6436801456500829
0.12336650567385957,0.2711617725924391,0.46675779548805335,-2.7437148342344733,0.9133381255958928
