theta_RT,theta_MS,theta_HS,mean,sd
0.18100182265201542,0.4467987508132245,0.6230036110839281,-2.6433117935585697,1.0864182671827394
0.1235198717132247,0.2371842343442317,0.6088451655907091,-1.4630016792457776,0.5107694168166432
0.09644188858671288,0.4201902744293244,0.47913453504935893,-2.017589709902521,0.6819551807469337
0.15299942717495874,0.4227432048517896,0.6092492678068698,-0.6740270220320056,0.8330600624617623
0.08924783217035823,0.4647210005419806,0.5582029778248829,-3.725434031710129,0.8567132758885398
0.19618815549918842,0.4759338408575093,0.6473427738571131,-2.224248892684765,1.083581324903773
0.1569166644114869,0.33864771138338395,0.609713474842133,-2.370134867753709,0.7530872524195609
0.09065713253991808,0.21479931277918213,0.4760237348886589,-2.3552790403695685,0.5082794199503404
0.0905893049857023,0.36221394310290117,0.5226855084151747,-4.051756913426668,1.437405797068373
0.15744806063224678,0.23065209849998297,0.45427368729309847,-0.6731915225442323,0.41746177742254753
