theta_RT,theta_MS,theta_HS,mean,sd
0.14121344440691444,0.4823319669387053,0.6615733908281417,-2.723493008774642,0.9760159423522408
0.14865963153195272,0.3357307910449821,0.6304499176241035,-0.45506587729757286,0.5420836956406305
0.13119613291461601,0.47667300143108954,0.516497195126739,-1.0121747113090096,0.5382010207363941
0.14648926646530705,0.4532839357493194,0.4717135428239646,-5.049417730662055,1.1232319107935762
0.12378971329623664,0.49649908675445364,0.5831190862644269,-0.20940796327943967,0.326530575823224
0.12045520383812738,0.35719017445453105,0.6943137658803695,-5.717358227946968,1.5017791374046319
0.07264065683968954,0.3008243816252414,0.5301179786341579,-0.4755465741533683,0.4643313244085978
0.14289366467925885,0.37460492692902314,0.6272779867068085,-0.15385819015500357,0.36739897282531464
0.16021431180948692,0.3395437644380116,0.5433091464620738,-0.15581688261694668,0.31068206756081795
0.12052931797590041,0.23308227407893178,0.635508404455373,-1.3374785857318434,0.5401309934846932
