theta_RT,theta_MS,theta_HS,mean,sd
0.11720828016354706,0.3451206264657883,0.5417451478386671,-0.7800415935995966,0.5222208223529556
0.11783182640040218,0.28814238773137624,0.5478079336457697,-2.366984510822873,0.8240048216118179
0.09773481625089234,0.3407149049374144,0.5649272220467321,-0.9629974441243377,0.6451264781423693
0.11663222060104805,0.30313144916876816,0.5734040701518914,-2.7028721406891703,1.0474867371130347
0.12899718420656262,0.2759527130443742,0.5509772710004456,-1.4041103286590542,0.6987899530385344
0.12959969742571936,0.2743631919657152,0.5382891081304217,-1.060606382177865,0.4896257464445375
0.09413462440666004,0.2920322030094311,0.5872487843703966,-0.8566986033536567,0.43436267859801814
0.15263353962669773,0.32040505161861854,0.4884927996215596,-2.5480805110834077,0.8533148744915287
0.15731923262067304,0.2923912464538621,0.5614093048128466,-1.104233776958815,0.6794196658359919
0.07518396549555353,0.2884471839134808,0.5640375054001393,-2.162728114378513,0.6826452243544701
