theta_RT,theta_MS,theta_HS,mean,sd
0.18755810688903995,0.5002117791694177,0.6398619295834516,-1.2458659889924903,0.8910943179816389
0.1425663325495251,0.3556872616922191,0.4921977304818526,-0.6833481276112259,0.6495443599660089
0.05897576206180377,0.2734157558925313,0.5005942879456012,-1.3156887447876258,0.6837743702501409
0.12573121717813893,0.2541656203553666,0.4673717261505031,-0.42365700898384967,0.33193115785273064
0.10466017679068232,0.2643454891137313,0.41885332880549353,-0.43371870997159456,0.37797062427027184
0.1133502196052123,0.28832741322065675,0.6371266786102455,-3.606089823876709,0.7076105182228587
0.20114927315777154,0.4346002704269966,0.5838115817659608,-4.571163788670428,1.3422812262178851
0.0988202120194912,0.31440224558923957,0.626377584405358,-5.470175757836773,1.0061792228291544
0.07635081986247494,0.3736502985501421,0.5003742715181884,-2.1817721310517704,0.6249911385617923
0.11278865129989066,0.2627701871058875,0.5764235615072908,-1.3357581522812267,0.6015878335513958
