theta_RT,theta_MS,theta_HS,mean,sd
0.11839361938642207,0.35397506363193587,0.5494444982013719,-0.9415553866510036,0.7221617754308185
0.11540934463499233,0.41851692072183955,0.6933998204973523,-4.5364586192675205,1.1471694215793038
0.1608161830529834,0.4162835307977008,0.6520220834664308,-2.141401002054873,1.20698742551402
0.10389693255643218,0.37530634688279196,0.654002550277595,-2.2753444574578734,0.9964197509419137
0.19009298316680232,0.4393076837753063,0.6369556180581376,-1.3690969144088256,0.8385761895822785
0.1180741938747305,0.3813995770568923,0.5599407688078284,-1.9440751055212842,0.6217949620484431
0.13296751363619808,0.41627447443589116,0.5429270354186335,-3.207691064356721,1.3804670109270045
0.10622984144606717,0.5413723014957379,0.609311495822018,-3.8039018105093225,1.0023037653556555
0.1646625006286423,0.41082870559788054,0.5442631263459584,-4.352596479739921,1.6179243764559426
0.14849652945454203,0.22275832671009244,0.5558598604265615,-0.47570468222078804,0.46560426688396994
