theta_RT,theta_MS,theta_HS,mean,sd
0.13982200143593804,0.33945074178007795,0.5460868789436587,-0.26873164938308636,0.3536648804708853
0.1625423541269739,0.26178945322892916,0.5343349102142818,-0.583474954284168,0.506200121935787
0.13733222780259874,0.2891989198035287,0.47932369187676543,-0.017409676098025312,0.23754080246046083
0.11491812216728209,0.35084440600942346,0.568899467810112,-1.116206430779684,0.7327017726257068
0.10809512935778495,0.31002839980791275,0.5224172881405934,-0.07682654863461555,0.3511120910539156
0.11394127113241309,0.22322223073776398,0.4937137961818154,-2.0843203086381976,0.5451407594733249
0.08575162533337571,0.3166329546430411,0.5342706491497488,-2.7909032403703344,0.8404795402634813
0.15049312860754052,0.3324053194899981,0.49523372378391184,-2.0961992425873133,0.6445593212736633
0.0793526056574552,0.336198264693013,0.551052749254942,-0.3315406081989862,0.3932925725942227
0.14872647981097592,0.28445236331466567,0.5098635330870701,-0.9249619584582099,0.5761199218005375
