theta_RT,theta_MS,theta_HS,mean,sd
0.11153958877045173,0.3343181816310268,0.6006810463264228,-1.7154121033358747,1.0706337596555193
0.12182421114385475,0.4134909400560701,0.6372333711800419,-4.603873413793574,1.3339261070937158
0.17393442786753877,0.3867511652534309,0.6983731449497784,-4.355601128062035,1.1126318188798423
0.19596056225803096,0.3260691835952408,0.582436300542794,-3.6254240572502323,1.1065452680710852
0.16325052044207147,0.39682162281590094,0.6754653309419767,-0.05016117796105523,0.41289274436018264
0.1623790863570459,0.2893333590062368,0.4618926597039619,-3.8996340913607006,1.0600436716565498
0.2009463907025267,0.32751324064678133,0.5367258716624186,-2.703618922525575,0.9202942784446577
0.09635749891829129,0.3835984589872065,0.4640232170941318,-2.81637029461415,0.9067664480837723
0.12108683225443981,0.3141367106694196,0.5350619460282218,-4.214325010781508,1.7463927559340697
0.1422871426803005,0.38531994977305783,0.5630153737581549,-1.129392313662852,0.9557398749974011
