theta_RT,theta_MS,theta_HS,mean,sd
0.16180187002027857,0.3281558861936701,0.48518713071204966,-2.714728931689911,0.7745729468849294
0.13583277807107366,0.41683506443854157,0.5673484539171595,-0.8851209322354652,0.6715376915426396
0.10206140479629455,0.42370146239576856,0.5824731594680224,-1.8488300162972122,0.641359692788801
0.07422957214051829,0.1724856167753307,0.5221073065163349,-3.171018670224585,0.7006515188734563
0.08771713286249697,0.34524808895514275,0.5442542383487038,-2.0984935353179783,0.8125799971653325
0.15483775985140497,0.4402218537056801,0.5121524963486,-2.8848381074687275,1.0784023868988624
0.12328556788824108,0.34461419041400015,0.4136987459181914,-1.6831520426841688,0.5826121684997887
0.1421451422811062,0.40144218349897043,0.5195308744859579,-1.0139648842946907,0.6036444383176365
0.08192890110736664,0.2308490022158165,0.621540456531304,-1.6774502882999656,0.6268514854139295
0.0734741516925479,0.2774480407865968,0.6284267040662882,-1.875723171889956,0.6121609800672678
