theta_RT,theta_MS,theta_HS,mean,sd
0.08179154767293784,0.33799094409583874,0.4957890699779883,-1.8606894286597495,0.6304148608941518
0.09112395860646338,0.33744893318132985,0.5641716268436269,-2.504186386612425,0.6756970852247268
0.10710150005164948,0.32878663432056715,0.600938798281038,-1.9301362926656407,0.6189625570640567
0.11005419653462195,0.3123093054875671,0.5782805915808219,-0.8306625525459216,0.4430114232046578
0.119171442207469,0.22705218294739238,0.502176760353831,-2.5635535159178353,0.6271365919553817
0.13930056600422103,0.2941806009712834,0.5441707762602206,-1.869775483411918,0.5870434756968079
0.11578327772376304,0.36837316264613446,0.527870646357165,-2.139225228040363,0.9599954717549419
0.12785728676520405,0.31275156717136177,0.5996751432383709,-4.134715475895459,1.4025370028988626
0.11031704602082906,0.2662662834602873,0.4780748608505428,-5.680698400014965,1.1596966639762107
0.15817150139044656,0.262796769058946,0.5281547022918908,-0.6457414357882574,0.39816815296407015
