theta_RT,theta_MS,theta_HS,mean,sd
0.09815726042176048,0.2735740277196605,0.5672657646839154,-1.5923070788831866,0.5170203280505237
0.14667300948101453,0.3398576018257913,0.5557972317180645,-0.1372704174814035,0.43025024212609675
0.10090334872198312,0.258669415796917,0.47438806569699704,-3.1558858425707546,0.8455958662833096
0.1592976485000338,0.3121915610215173,0.5608301161340286,-1.7935933716176413,0.6210082472517142
0.08950506226325819,0.28536502416427123,0.5631467393398296,-4.190139045154535,0.9976075650524974
0.06994465899546504,0.27062858531216055,0.5175975011558135,-3.983682850006789,0.8965411193130035
0.12356881281013912,0.2903119231106498,0.4821438462642617,-1.6569280073996149,0.5212758010209706
0.12151235816382885,0.21454443550577912,0.5714529260952567,-1.0393044070786728,0.4943144879041128
0.11989517552539178,0.30911072389122385,0.5937953729624668,-1.425282692207897,0.80839713985282
0.09571046362395563,0.2727358801530271,0.5411687600956083,-1.4333519596059037,0.7099272731666384
