theta_RT,theta_MS,theta_HS,mean,sd
0.10138222135506325,0.28945657677795567,0.4766576205913506,-4.012390645073948,0.8705293579424711
0.09375755559606441,0.31477084326628557,0.5514765051346682,-4.381217249210069,1.1779870693958794
0.14928891662215055,0.31320133415376195,0.539899623865546,-3.1594721046778993,1.083416291490641
0.1161242137639707,0.22587906638891092,0.5233879832697498,-3.009243337355255,0.7785955575172443
0.12735906430121657,0.2773602527989796,0.485314921884851,-0.052889592236172144,0.31869803314683476
0.10794485321634098,0.3286901380233479,0.46274397906664805,-1.854540244747474,0.8081399646677945
0.11623905387757916,0.2082983380456509,0.47622769569455575,-0.5035285065300483,0.42704474532743064
0.1064165071198038,0.34825946341701985,0.5258891560146873,-1.844230446462895,0.6487614438841749
0.08842959205917028,0.2719313857946921,0.5091527873903793,-2.7070327530750347,0.9550690258878203
0.11644929666461876,0.20278934787435504,0.5323931720765708,-0.42372623259007,0.3689437826623443
