theta_RT,theta_MS,theta_HS,mean,sd
0.16726290643580277,0.36866115009960165,0.5804033049745828,-0.44924377809324545,0.5299311999194656
0.1910627565621426,0.341946176473625,0.5247891064946122,-2.6610298645722357,0.8916414698140096
0.19905183225305692,0.5056805573530783,0.5356138752816293,-3.5140713820300706,1.3803686489223932
0.10544187527937107,0.22378611676614463,0.4226380802121437,-1.5558074995559592,0.564271790361851
0.12956282898876187,0.5326415493466269,0.5907224137095756,-2.59769284824996,0.8702312974707904
0.093991203622251,0.377737613347447,0.474905260790299,-1.973318278462633,0.5999465846763707
0.0904577500100599,0.4516578772123112,0.4985360838993441,-2.8887716935589958,0.7182612673721855
0.12254427226886136,0.30375528171825955,0.5081788159702725,-1.5384003791157468,0.7324157927000907
0.1996191450409654,0.406210476454469,0.5703617924628365,-1.9198324717578756,0.9830795176168283
0.1674027325999201,0.3651359605711897,0.561037090216398,-1.526798933249078,0.6254046284586656
