theta_RT,theta_MS,theta_HS,mean,sd
0.10216800520016975,0.2785383488881254,0.5000547451442628,-0.76603344763888,0.5453500946588841
0.148687153079814,0.3316653502346334,0.5712943485032274,-1.7938910066874245,0.8029901504320291
0.13247381405458064,0.31872397105514805,0.5194384080195291,-0.0711353566640693,0.26480115183096453
0.08015264420202939,0.2824177225530904,0.48800899750976434,-3.5893242275924937,0.7681064813707872
0.13105323560489204,0.23417580072101996,0.47793389123343505,-1.7231961859980738,0.7682538830296348
0.15249276008971616,0.32607837063324674,0.5554793423252729,-1.5765613858492802,0.7483683428605303
0.06483528121018842,0.25168260656498603,0.5014894562748258,-3.2561345047113592,0.8402931013144443
0.10317076233774239,0.234810893368245,0.6043383261929283,-2.857004052064379,0.7959934860941509
0.11587887501153146,0.28224648728609525,0.5108649644768009,-3.412249579309175,0.8067830707813606
0.11866251130449723,0.2385133909204003,0.5154753481176404,-2.1722419239377806,0.7127336732756273
