theta_RT,theta_MS,theta_HS,mean,sd
0.11995961118027876,0.22235475924482329,0.3963340328506783,-4.506948620099979,0.9935463956785151
0.08759669912148041,0.2595219322010042,0.5000407593371456,-1.0408717643631955,0.4114767781319073
0.1344346207639941,0.31220904580442355,0.5604905378845465,-1.9188715451772416,1.0724831184758
0.05632949445870339,0.1935882262104876,0.514866784312568,-1.1761737584317098,0.46443486185100635
0.1078807534449675,0.2861765276417795,0.48924699953866324,-1.881382718380496,0.8520237285140386
0.11572065280135288,0.22838629539309518,0.6591379836308654,0.048076996736035424,0.15203466655443032
0.16657259873220942,0.2683836479717051,0.5411440033165726,-4.1112615403371935,0.9574294052983934
0.13219321067182987,0.45820505820940693,0.5794341713566677,-1.6723061444447287,0.9936660433540756
0.1431995908798192,0.41751708470809645,0.6442060286557273,-0.4359115298894182,0.7413773026154591
0.13500112188801833,0.5205554839901557,0.5908054692022356,-1.0014049377410077,0.5635765481928146
