theta_RT,theta_MS,theta_HS,mean,sd
0.1370841146491769,0.4232879337251276,0.4927277234121977,-0.7734830000129271,0.6198483998164583
0.11215800872021767,0.2932192457416689,0.4508003376137747,-2.2886373778004057,1.1452783493673058
0.10764202804341438,0.199523091825622,0.4699165481703456,-1.7916513104495744,0.5142265669767632
0.1471625943807503,0.25191742497352076,0.5672800396836644,-3.6893264459786463,1.0581104568097044
0.15254507832361666,0.40007637612526703,0.5944640772544547,-1.23676331460714,0.7906787141870486
0.09242791852746268,0.33337180803862365,0.5251173438825579,-0.4598973332984398,0.25763711245513576
0.12937527357869627,0.22570784228251,0.5266052411756239,-2.788166543002995,0.8352794725464174
0.16236199803555926,0.48941893589352264,0.5919687313414997,-3.653375803700026,1.3993505438539244
0.12264980876673662,0.18112285575849152,0.5236436604358283,-4.220748880739629,0.9063919171627888
0.07947508499313191,0.162973760042185,0.5364894158971764,-0.7876458719450329,0.40038353145573247
