theta_RT,theta_MS,theta_HS,mean,sd
0.10934703727204695,0.2796249912392119,0.56569283422444,-2.6116956920853607,1.0352595647620755
0.12066822155367468,0.26958006155016256,0.47169548504461767,-1.6118727015636158,0.5644080316577949
0.11478238258272172,0.21275162488360577,0.5875780277498108,-3.5588918455100855,0.740381898420327
0.15661158736148412,0.31014789830577194,0.5129000940853352,-2.5057356054364357,0.6707087700930747
0.13946905888324976,0.30607353943756466,0.47392481645666595,-3.2509359990344118,0.7975997307657079
0.13476871062866735,0.30388470110630894,0.5602316929348399,-1.4936846021762689,0.8706846361440979
0.09453819991020021,0.2416220745333828,0.5113905893830041,-1.1063264951880691,0.4283527894433026
0.10516992270072167,0.30038808463398525,0.531480435435614,-3.712451365720261,0.7541874971850171
0.10037823766783027,0.3127464860097433,0.5762697187416894,-0.5936678380907007,0.5173484736024436
0.11952680710856764,0.33247821659406285,0.536577306493622,-1.2820480856593854,0.5894601515830034
