theta_RT,theta_MS,theta_HS,mean,sd
0.11577649237016474,0.3084778531578831,0.5451756517361142,-0.051535693000325566,0.3412165390927979
0.10272312400484648,0.21402049213816648,0.5837159369029996,-0.37307062053839984,0.35337302554511285
0.11442007091277887,0.23386275358866354,0.5418223924928248,-0.44257954511164016,0.4036427535240128
0.098882578789107,0.33591659504433286,0.5106190925461341,-3.6826358844780747,0.7455366691078302
0.08336993240527821,0.31216628330405405,0.5082164676806081,-1.615949548190295,0.5765836511606559
0.12075091329731838,0.21436672812077812,0.5188861559357923,-1.8195852977766143,0.5354810408851585
0.09684127030802375,0.2477652659287493,0.5408519198061157,-2.450692105822252,0.7394692464641661
0.07287665851290825,0.31823683828083715,0.5204319934875452,-6.916002607546016,1.2220495388742048
0.1332341977506068,0.24349969145176598,0.549421038845221,-1.774188117511129,0.8220070224678522
0.11503657330434117,0.23160374940910677,0.5122171166420303,-0.9443596199564637,0.47993648134116995
