theta_RT,theta_MS,theta_HS,mean,sd
0.1405503376894341,0.25840323269361626,0.5492777433965004,-1.6927848390071105,0.7580754392132716
0.16241134316037187,0.30021938243502244,0.534673068885761,-4.166298567798236,1.0472360131739777
0.11698863966165735,0.2374814150573044,0.4700796756486271,-1.8767198256906892,0.7918123733672933
0.12310060578005547,0.29955379881770505,0.4713422273980985,-4.5386451355489825,1.1398088687236452
0.09910211458113904,0.2680135116202961,0.48501828148274434,-0.9868624329601814,0.6321151862741048
0.16164333436587758,0.3148206939036975,0.520099671455825,0.12754083327057225,0.22801198834122682
0.08761624416279493,0.27390469370518034,0.5447629657353954,-0.25431793501625305,0.3980693636777921
0.09932204127543034,0.28901407653330063,0.5942895404945221,-1.0685442656727369,0.6928857442375536
0.13638417712005407,0.2239889752244782,0.5517751116643211,-3.02706238673958,0.733462577563434
0.09272576123233131,0.20891475989745195,0.5606522431759835,-1.4253101544263223,0.6337335092506646
