theta_RT,theta_MS,theta_HS,mean,sd
0.06151126698836365,0.242310895870664,0.5778429426893085,-1.7147439628838241,0.6223238468662007
0.10085093014462129,0.24065342684327046,0.4871231169816642,-0.6014511080543655,0.48372496217703453
0.22169321689375537,0.4168836329113927,0.5447824029765458,-0.541949240970259,0.684303629296642
0.1564077681965933,0.334276273277519,0.47297381189563725,-0.6096047350249094,0.476780728553422
0.14045214482414292,0.39071657067074594,0.5798364659168593,-2.4339788032600667,0.7594780244873689
0.13400598930850605,0.5296938814239244,0.5815842670020125,-3.9141294010539425,1.1914057476850437
0.17294734844194742,0.2663806765609106,0.5658334802060405,-2.3983260067520424,0.9523584259767326
0.08708109972921788,0.1966385850691591,0.5670814630650072,-2.38838393843131,0.7935121949787782
0.13874944375874584,0.25694692942947217,0.5925042124920576,-4.163892535149238,1.1854732439575133
0.17523603573277396,0.4012565808969101,0.48170894282428034,-3.854016920118155,1.0134260850372656
