theta_RT,theta_MS,theta_HS,mean,sd
0.09781460091190844,0.35349473764726813,0.7236972214238033,-0.4644644876189947,0.40811053996504976
0.09700746135983365,0.4333181246952525,0.6032209911797296,-1.2568099540964437,0.6010531944371544
0.11151005194045419,0.2896941507506237,0.48078318622298566,-3.0892821891016142,0.7183588629961757
0.13237241899380048,0.28230296223347917,0.5135360240309059,-2.5127545245443956,0.7227939846388598
0.11835253681089666,0.3562126023174954,0.6399522968324337,-0.1669195057621253,0.2668532310335725
0.13885066256991344,0.3427955473638886,0.6016969688798365,-2.4867523842188044,1.146290729404037
0.11820855045111073,0.2968550624870615,0.5836829113361702,-2.6363673084784987,0.7039986540794152
0.14136248582424935,0.4089004851220309,0.6044399197882582,-5.791573591082958,1.8596206132973425
0.1162791848678279,0.2387914102002598,0.48559122833184537,-1.0358038865984236,0.615910148168467
0.14593710984184674,0.4911841531217217,0.5897555854263948,-0.6747127972295667,0.5763306219281539
