theta_RT,theta_MS,theta_HS,mean,sd
0.09899441475934542,0.2937332258146471,0.4780912736930413,-2.928764711741913,0.843867530743112
0.09100282087908038,0.2604905773929905,0.5778299064616506,-1.8048787345125255,0.5488553560649412
0.09642162820876107,0.3515723990791082,0.5271503990093562,-0.9850043748381473,0.5799651806578909
0.10350663039393815,0.23568618972677075,0.5628345420788555,-0.9033455411075604,0.48685412394025573
0.13796043643812106,0.32850457531080945,0.5154683354745238,-0.35321646654011507,0.5266441129228028
0.11780716314880027,0.3545601271856787,0.5024092710107503,-0.26461991540833335,0.4880157619530634
0.07668049082897965,0.3019568320683116,0.5801210587554132,-0.8522977694318744,0.45010485931399113
0.11706612492196139,0.31142526326952896,0.5731361757563422,-4.078353970444036,1.2673937406758962
0.09686688990232223,0.3176620569706981,0.5099920358162704,-1.9989744170352848,0.7500958704742011
0.09922457227385115,0.24780245710320786,0.5063794814040791,-3.165839215147662,0.8614968131431144
