theta_RT,theta_MS,theta_HS,mean,sd
0.09433059564627314,0.2782646626177825,0.4841495429972467,-0.9485248215675954,0.5990851870527225
0.11519280761347311,0.2121830571106179,0.5870528395390879,-2.8651258398750836,0.6857331281737056
0.12003708004171543,0.25212255654524646,0.5443996025972815,-2.4411385783092028,0.9254651449069118
0.15769423058128795,0.3076244345010568,0.5112025329023214,-3.1011496476499327,0.8758118302041573
0.08735342504345589,0.2907300721894061,0.5381427395383362,-1.0661976371191237,0.6100904997595269
0.11420926284284319,0.32286696094091305,0.5129627287821679,-1.9305349577029673,0.8648827395238934
0.12950666349624254,0.3032702716546628,0.5746253422583226,-2.187344227774725,1.035039506481269
0.1650355847526968,0.3061557237928367,0.5421118207403544,-1.3180854509720983,0.6279078852469144
0.07836193081875201,0.30071645052110807,0.5301769504240479,-2.8529508862619384,0.9077787994323561
0.12485224079591584,0.22575810254112905,0.5614894154226139,-0.9664282417097136,0.5967673492578396
