theta_RT,theta_MS,theta_HS,mean,sd
0.1608950274061058,0.26413315365766676,0.5393945972539201,-4.187767144715827,0.9465530947382328
0.1282612229314637,0.4778479388287139,0.5584904661001111,-0.4777061718095547,0.4456651079143781
0.09211345131584261,0.3592367659733572,0.5610635210530299,-2.1508940779169157,0.7821700346650995
0.1066940396742852,0.3695461037901612,0.581513386248161,-0.10631330728090604,0.20041104329479809
0.0790537504419731,0.36214780242194977,0.5492364619209952,-1.965960156538483,0.7892779026515617
0.11171626461815642,0.4499092596853505,0.5561500304324072,-2.9865458074057223,1.13920603079111
0.11544126026605164,0.23210777223017287,0.5338814291623848,-0.408015849192672,0.3169763299624462
0.08128184506195063,0.37275371872388796,0.5221784000873212,-2.5105799976172,0.7422238097415157
0.17380111563438574,0.38069296635369865,0.5363406036957279,-3.4541666600587684,1.0963210169960358
0.1846663995736304,0.4263461813703452,0.6430506808089259,-5.821484228531043,1.8258934080395328
