theta_RT,theta_MS,theta_HS,mean,sd
0.1417529304168551,0.32490702055704873,0.5472867482452282,-4.157491923846195,1.1585665651732702
0.14931433175949466,0.29394467958067183,0.581914219058782,-0.18772220103173828,0.3237473379836009
0.15735806926308132,0.2796308929085499,0.5261064834576654,-4.622114109167977,1.0838274041708307
0.13445861176024898,0.3307830028581551,0.48926601563092426,-0.5200464460136016,0.3417944100100234
0.09543707735518936,0.3405944097666302,0.5720836439394507,-4.01175564914464,0.8426216540202858
0.12721517442858177,0.3463626883930314,0.5768029971636535,-1.1615415043617234,0.7277505861904943
0.10933825643401587,0.2510627954192646,0.5607661544128316,-2.654422259629476,0.7893670447561274
0.11971417345520763,0.29757845411358386,0.537349903471227,-2.1169496783533317,0.574539843003643
0.0947403508083548,0.28603264344678797,0.5271524761277631,-1.2651173382440604,0.6095188999109047
0.1009803222809966,0.25101283673200303,0.5802051754203472,-1.1270118408458727,0.6168053686660868
