theta_RT,theta_MS,theta_HS,mean,sd
0.12228447739983539,0.26879610452240205,0.5374253750941971,0.08271498948088106,0.3268212073482568
0.15033990206776132,0.3621635871055439,0.6741311982401588,-3.9591278590659913,1.1909105558096456
0.11959931934348911,0.46851956300625436,0.5273338033965561,-2.000157140060045,0.7171936893424957
0.12355635302710538,0.24050908174299357,0.5965415737499192,-0.0673794524695253,0.2604940455949678
0.19385449476164934,0.3210595707659849,0.5391870633648692,-2.415139135865575,0.8843182952687656
0.11882057709389668,0.3974543509680592,0.5587631292959122,-2.4166286722852655,0.8878139647551175
0.18357840668487702,0.3590799091138137,0.4617410732664053,0.041983134404191665,0.2872071563907952
0.1065740639774122,0.46714516677758244,0.47955400109033414,-2.500655304412943,0.8076966885905523
0.12457545563354014,0.3490055896332332,0.6171333698008428,-0.7027195039112722,0.5232021039179724
0.09045467754109471,0.34221910221319796,0.6451166798876017,-2.3612893975425777,0.8067554292095658
