theta_RT,theta_MS,theta_HS,mean,sd
0.10024319893053696,0.24709867804436947,0.5573745303547781,-2.2886167642526187,0.6438467584407093
0.07613897484926108,0.24207969945218638,0.5487779320540694,-2.1752480161182537,0.6061777487087749
0.14160141581011104,0.3192442901624041,0.5856580402554721,-1.9793083810298466,0.6914931930476842
0.13291485329601332,0.25265527575505065,0.48551556513313887,-1.1368581959459962,0.4556835258585301
0.10053337333389284,0.2629850406556105,0.5983703282739332,-2.9356755546101256,0.649283194110114
0.1632978102419954,0.31342006353223073,0.500620895904592,-0.003912045184720604,0.33352772336363357
0.11226091605487049,0.2909564698531524,0.5616203184133696,-1.3648043641870107,0.4683988827946417
0.13078420248706288,0.3490404492025726,0.5018631613549785,-0.9289525381130805,0.48001915168069953
0.07500962951705029,0.24717153607559672,0.5458679600994969,-0.7939358630353113,0.4841396722956559
0.11412374724002278,0.3481291807051966,0.5326287397781736,-1.8302516072119108,0.7155183622910744
